12024
28252	11481	0
13801	394	0
18353	394	0
22859	418	0
18779	394	0
8452	181	0
27619	394	0
18848	394	0
19307	415	0
27358	400	0
3391	181	0
7358	181	0
28962	4901	0
18748	400	0
15666	11709	0
25955	5937	0
24012	12822	0
26616	7583	0
13421	12734	0
25517	408	0
20823	415	0
12486	461	0
25767	405	0
28592	427	0
4454	181	0
15338	408	0
13399	12770	0
23983	5811	0
27936	401	0
16703	849	7
17790	11833	0
29579	401	0
15784	394	0
30296	822	0
10711	2114	0
20133	30772	6
30773	31873	9
14924	401	0
23681	514	0
31350	806	3
31726	31727	5
19696	11513	0
165	33812	10
29145	11709	0
20098	817	6
15967	401	0
30409	29989	5
29021	377	0
33782	46368	1
18764	12642	0
17605	9326	0
10815	2114	0
25122	401	0
3826	181	0
27982	394	0
29411	401	0
24393	7095	0
25580	5573	0
26024	401	0
19643	11488	0
21633	415	0
20638	374	0
29231	401	0
19204	11709	0
15734	4951	0
19943	415	0
11274	181	0
16269	194	0
34467	46380	1
26282	377	0
100	1849	14
14206	415	0
21783	31262	7
18079	573	0
25836	394	0
24619	12800	0
25127	401	0
18588	427	0
31760	33254	9
20923	394	0
29874	29875	5
17445	30829	7
957	822	0
13748	12861	0
12518	401	0
18875	394	0
19776	415	0
23126	4482	0
19491	400	0
15261	377	0
32551	98	8
18259	9730	0
26179	558	0
34478	46381	1
15636	401	0
19273	404	0
34260	46368	1
30454	30027	5
27818	14848	0
23102	394	0
16632	2352	0
16618	700	0
19782	31196	6
21250	389	0
31167	31046	5
25120	427	0
16584	496	0
12293	29812	7
27238	401	0
1768	394	0
33960	46361	1
27743	389	0
11088	352	0
21671	412	0
17493	427	0
22281	394	0
12698	12699	0
31099	819	5
8074	181	0
8428	181	0
28125	394	0
22509	377	0
21592	515	0
23936	3033	0
21619	443	0
9030	181	0
29297	412	0
13283	409	0
105	31356	4
24706	2823	0
14186	415	0
18388	377	0
17862	394	0
18630	9940	0
14639	394	0
30500	822	0
12957	389	0
12567	412	0
24528	385	0
16648	377	0
23505	394	0
28430	389	0
18297	392	0
27305	707	0
26789	11682	0
18192	461	0
25619	5658	0
13154	400	0
27825	424	0
26675	515	0
29454	401	0
17235	394	0
11898	189	0
29408	394	0
157	31215	4
29654	401	0
5642	181	0
31642	797	3
4146	181	0
23109	415	0
17415	394	0
15838	394	0
25197	394	0
12670	3787	0
26156	471	0
12137	394	0
22169	12564	0
13264	409	0
29273	11771	0
29500	401	0
17892	399	0
21664	719	0
23376	4690	0
17822	394	0
16144	377	0
21321	31640	7
22286	389	0
16640	369	0
31163	822	0
25684	400	0
32900	110	8
25035	7158	0
13016	10757	0
22464	394	0
17522	412	0
23199	462	0
19521	31009	6
30506	788	0
12203	563	0
6767	181	0
26550	394	0
11019	2837	0
11384	181	0
16951	415	0
17125	408	0
25256	389	0
17507	573	0
988	663	5
31449	788	0
17585	555	0
13254	412	0
5052	181	0
24004	394	0
17495	404	0
4218	181	0
32935	115	8
31813	822	0
29727	394	0
31730	30026	5
25081	394	0
29179	707	0
12994	415	0
14058	496	0
22035	401	0
20504	400	0
5116	253	0
21525	400	0
23326	404	0
24022	401	0
19400	398	0
29704	412	0
19779	31516	7
26814	404	0
29607	439	0
28011	7068	0
21544	389	0
26340	401	0
22918	394	0
17798	389	0
17273	394	0
20828	415	0
18233	389	0
29157	401	0
24123	400	0
28214	405	0
23147	394	0
27147	12340	0
34544	46327	1
12683	412	0
14201	6847	0
19323	13652	0
23253	405	0
14177	400	0
12330	945	7
4830	181	0
20140	804	6
28286	385	0
21657	9994	0
4786	179	0
16868	401	0
29369	377	0
15270	11512	0
22971	394	0
30556	822	0
29847	932	3
19540	12711	0
21481	408	0
11780	377	0
8612	181	0
10452	2114	0
12257	412	0
18836	424	0
27505	394	0
16157	566	0
20178	394	0
26013	565	0
7834	181	0
15702	515	0
16472	401	0
22276	401	0
28161	389	0
29503	377	0
13457	4433	0
15543	394	0
24055	377	0
3248	181	0
11917	11978	0
29157	408	0
27284	389	0
803	832	5
31229	32789	9
26728	389	0
21075	525	0
14251	811	6
24903	400	0
30395	32093	9
16325	415	0
26892	12800	0
32075	101	8
13213	3820	0
31375	32757	9
25448	15552	0
17589	424	0
28088	394	0
13714	394	0
24369	515	0
20377	400	0
14160	828	6
19482	400	0
25790	394	0
27972	14861	0
38	389	0
15260	401	0
17990	11278	0
16964	11722	0
14690	404	0
22385	401	0
25249	412	0
16556	394	0
17510	394	0
23531	424	0
20877	12270	0
21206	7400	0
23229	23230	0
158	846	4
3429	181	0
14687	11682	0
22359	389	0
23553	8645	0
15217	412	0
27857	6455	0
12588	394	0
20559	719	0
18711	11488	0
13057	408	0
26865	7604	0
23627	389	0
16374	8754	0
27926	404	0
29437	11512	0
165	33836	10
21290	394	0
19192	11488	0
24233	394	0
29666	394	0
18954	555	0
23106	394	0
21501	21502	0
30628	32533	9
25635	12605	0
24991	385	0
21275	2869	0
22108	404	0
13301	394	0
23602	404	0
19235	780	0
27605	7264	0
30287	817	5
24519	394	0
33455	46375	1
165	34548	10
8562	181	0
16269	394	0
13104	405	0
139	31201	4
13442	2484	0
8350	181	0
17848	31724	7
18665	394	0
28434	30539	6
18032	17289	0
12651	11684	0
31308	806	3
23231	558	0
15321	394	0
16637	189	0
24356	394	0
26672	639	0
2679	143	0
25144	2981	0
26943	401	0
21847	14257	0
19053	9556	0
28619	4373	0
24908	7010	0
1114	46382	1
22041	448	0
19728	394	0
9819	2114	0
13770	374	0
21209	515	0
16660	392	0
13433	394	0
13333	427	0
23702	415	0
12169	394	0
20015	389	0
21578	11523	0
17403	9542	0
7924	181	0
29200	389	0
25048	12396	0
1229	46380	1
21898	409	0
23217	394	0
982	788	0
21482	394	0
22085	389	0
24888	707	0
20383	9457	0
30278	32009	9
11797	394	0
20852	11846	0
23522	401	0
17531	639	0
22838	401	0
18096	377	0
16515	515	0
25767	30134	6
22206	394	0
748	189	0
34237	46366	1
13927	1071	7
25198	427	0
14900	404	0
10899	2114	0
22535	400	0
26896	515	0
9991	181	0
830	822	0
19507	663	6
30340	30235	5
21200	394	0
14359	11488	0
12874	11709	0
18951	7828	0
19251	6676	0
22062	394	0
24596	393	0
18800	31605	6
19687	7634	0
19434	30733	6
7701	181	0
26861	780	0
25017	4411	0
30371	819	5
31303	806	3
6337	181	0
12388	398	0
19783	404	0
26372	394	0
25302	12238	0
24460	399	0
22394	394	0
22356	8782	0
19223	729	0
18769	11488	0
19803	729	0
31262	864	0
17385	394	0
13204	828	6
22673	400	0
27307	400	0
28656	496	0
24638	401	0
12827	12828	0
19197	394	0
4205	181	0
13647	11488	0
21611	12427	0
17287	400	0
18051	2720	0
16252	2866	0
32564	120	8
20172	29885	7
23252	394	0
27514	401	0
18434	427	0
17012	394	0
21452	31149	7
13068	7247	0
803	806	3
24556	394	0
10227	2114	0
28289	558	0
17920	12373	0
19180	400	0
20513	13503	0
30739	806	3
20042	394	0
25860	394	0
24113	394	0
28066	11023	0
29138	389	0
12789	3745	0
29618	394	0
16130	404	0
20710	394	0
23842	993	6
29046	401	0
32154	95	8
31144	788	0
29115	394	0
16575	12348	0
28587	12770	0
7872	181	0
13469	394	0
27393	7313	0
33091	46361	1
4426	181	0
30320	806	3
18991	3794	0
16954	394	0
24017	7288	0
21488	496	0
12904	405	0
20807	20744	0
29421	11709	0
27829	389	0
21734	394	0
18000	399	0
29512	412	0
30742	33574	9
16765	189	0
23911	6651	0
158	31392	4
17639	8248	0
29434	412	0
13013	8049	0
18798	412	0
21132	394	0
23149	7672	0
19908	555	0
31517	932	3
27370	394	0
11535	2530	0
19932	415	0
11253	181	0
14216	405	0
30160	32191	9
22771	11848	0
29118	400	0
28758	15575	0
23609	11523	0
27192	394	0
19352	828	6
20103	389	0
26329	427	0
22320	8709	0
30713	29920	5
18204	394	0
21405	17640	0
15171	394	0
16040	10871	0
19548	408	0
27971	394	0
21201	11357	0
23196	394	0
22354	394	0
25616	412	0
21219	12855	0
23958	401	0
30968	806	3
18643	377	0
12234	389	0
27098	6114	0
30495	864	0
27971	20707	0
12694	10250	0
22194	401	0
29352	394	0
8290	181	0
31432	828	5
18706	401	0
12735	400	0
5649	181	0
22387	5216	0
28398	404	0
26142	5279	0
27492	412	0
15920	415	0
14202	412	0
22883	3860	0
16429	415	0
27401	525	0
17513	10977	0
20958	7106	0
25553	408	0
20446	6855	0
27223	412	0
6314	181	0
19230	408	0
16645	372	0
20043	29909	6
11973	11974	0
13500	8223	0
17690	401	0
26698	394	0
29315	342	0
30410	32208	9
31400	822	0
13674	404	0
468	408	0
16684	8803	0
29226	412	0
19343	512	0
11594	404	0
19724	400	0
10465	2114	0
4383	181	0
20991	11025	0
12694	394	0
7842	181	0
29542	427	0
26163	515	0
29435	412	0
16131	389	0
27136	9031	0
15533	427	0
18486	427	0
19737	11543	0
26169	514	0
23476	400	0
24017	408	0
24773	515	0
20021	404	0
9438	181	0
27633	401	0
24736	401	0
17321	189	0
922	862	5
1040	806	3
15665	394	0
31062	822	0
27815	399	0
31365	788	0
8668	181	0
7166	181	0
24231	496	0
2298	181	0
10666	2114	0
11638	6089	0
30206	806	3
20241	14397	0
25409	394	0
764	401	0
7848	181	0
26281	394	0
796	797	3
23748	404	0
31653	31707	5
6826	181	0
9099	181	0
13586	412	0
19231	12248	0
26316	404	0
489	30592	7
20554	394	0
29336	427	0
3993	181	0
22201	394	0
27416	415	0
27606	394	0
30806	788	0
13439	493	0
26118	394	0
32292	124	8
19115	729	0
23326	394	0
17198	12194	0
191	400	0
10700	2114	0
29424	11709	0
29005	401	0
18404	392	0
13771	404	0
1252	46361	1
19412	5124	0
17735	399	0
26598	394	0
20237	394	0
28610	12238	0
20795	515	0
19870	729	0
19837	394	0
34397	46361	1
29152	394	0
10351	2114	0
23658	5889	0
29412	394	0
14009	30625	7
30568	33669	9
165	34101	10
27848	389	0
19008	5117	0
28176	542	0
11934	394	0
19493	11709	0
24682	412	0
25311	415	0
25041	13650	0
12344	12345	0
32776	113	8
14031	412	0
30782	909	5
23812	458	0
827	788	0
30650	788	0
27899	22589	0
27845	394	0
22591	5557	0
24319	394	0
6347	181	0
28661	412	0
4590	181	0
22098	565	0
28285	404	0
23869	427	0
25045	400	0
20800	482	0
25984	389	0
15404	404	0
8240	181	0
28675	12800	0
31877	932	3
20598	11011	0
27670	515	0
19939	394	0
15523	401	0
6313	181	0
17915	394	0
27307	11545	0
9147	181	0
934	1214	9
22846	400	0
22523	408	0
8826	181	0
14454	394	0
24761	394	0
18786	408	0
31614	811	5
20920	405	0
3686	181	0
15069	6047	0
12613	394	0
31644	34260	9
20450	11709	0
21917	394	0
18038	14300	0
16180	399	0
34188	46381	1
3212	181	0
34485	46391	1
16741	394	0
158	30143	4
12149	10689	0
30614	806	3
19699	400	0
21508	394	0
6602	181	0
21553	5878	0
20507	515	0
17626	415	0
23360	415	0
20273	11833	0
19046	394	0
31613	788	0
23919	400	0
26329	14257	0
30691	788	0
31383	806	3
27009	462	0
29137	30443	6
10122	2114	0
29038	394	0
25249	718	0
2934	181	0
9075	181	0
20083	729	0
22147	414	0
12385	401	0
32366	46199	1
19689	4219	0
34284	46361	1
29474	404	0
14712	11523	0
9831	2114	0
12763	394	0
25966	565	0
21474	401	0
21384	3896	0
19536	555	0
31607	29852	3
27724	374	0
26978	401	0
26603	2983	0
16766	394	0
14252	14253	0
27203	400	0
21117	394	0
13672	400	0
12293	695	7
23142	401	0
22992	408	0
16651	392	0
23779	400	0
23861	394	0
28533	401	0
25178	13367	0
23631	11859	0
19210	385	0
26387	394	0
10202	181	0
28572	394	0
21265	401	0
13422	4159	0
2835	181	0
28122	6995	0
25494	374	0
7528	181	0
21187	401	0
13321	3	0
30989	797	3
24269	418	0
17644	389	0
1125	46369	1
25957	401	0
22764	394	0
18501	558	0
11960	189	0
33871	46381	1
18131	10168	0
21671	11719	0
12936	11523	0
7700	181	0
14031	394	0
22512	415	0
23296	404	0
28475	401	0
22906	415	0
31611	32949	9
15632	394	0
32736	115	8
1140	46314	1
26047	408	0
7386	181	0
20244	5613	0
19577	3559	0
15063	8729	0
31264	29813	3
21375	400	0
33169	46378	1
6135	181	0
23446	12227	0
12905	401	0
30448	30449	5
160	31682	4
20418	711	0
8015	181	0
25594	394	0
13404	394	0
25492	458	0
18671	394	0
23390	3150	0
15387	415	0
716	412	0
23142	389	0
16701	11543	0
24661	3894	0
22082	401	0
21014	6540	0
20761	404	0
2916	181	0
2523	181	0
28244	401	0
23920	389	0
8017	181	0
82	394	0
26326	394	0
25209	4704	0
31237	30205	5
167	30908	4
22922	401	0
16317	394	0
3631	181	0
23031	394	0
12446	415	0
12409	394	0
17127	486	0
10898	2114	0
29495	515	0
21630	496	0
13203	31224	7
13053	394	0
29460	5029	0
23008	389	0
12350	4837	0
13041	412	0
6904	181	0
25378	5743	0
13016	404	0
4543	181	0
28982	400	0
13143	394	0
31878	822	0
9795	2114	0
23758	3501	0
13260	394	0
26938	612	0
17007	394	0
24850	385	0
18897	415	0
14118	401	0
19481	372	0
14419	515	0
22491	394	0
29676	12192	0
222	181	0
16193	393	0
30601	32642	9
3045	181	0
22911	496	0
22008	415	0
15319	401	0
19877	30377	7
21813	394	0
26064	2234	0
18869	394	0
21059	404	0
28916	394	0
25460	7090	0
20564	401	0
19054	11488	0
15446	12770	0
27012	394	0
21838	394	0
16508	412	0
30681	32290	9
29921	788	0
8261	207	0
814	788	0
7615	181	0
18661	3642	0
30787	30788	5
20060	876	6
29624	404	0
28652	389	0
14346	3996	0
28226	427	0
17792	427	0
18791	11428	0
28730	415	0
15808	401	0
13535	389	0
22653	515	0
18484	394	0
22502	394	0
14412	804	6
17337	11523	0
28195	401	0
12334	376	0
4633	181	0
26569	12351	0
19298	400	0
22927	183	0
23	11856	0
24508	404	0
29025	394	0
1161	46369	1
22688	394	0
29259	394	0
23159	4616	0
158	988	4
16816	515	0
14195	412	0
30413	788	0
28258	496	0
18649	11804	0
22698	496	0
14275	12162	0
16996	394	0
28394	11647	0
29283	9992	0
17210	412	0
16157	422	0
4617	181	0
18945	482	0
23470	404	0
23160	394	0
28161	394	0
20833	394	0
16086	31425	7
25505	389	0
27494	408	0
335	181	0
13547	400	0
7288	181	0
24741	6447	0
20811	15575	0
12565	400	0
29759	29760	5
25836	12291	0
14567	427	0
17706	394	0
22563	400	0
13902	389	0
29144	404	0
25177	404	0
25779	462	0
10624	2114	0
13588	389	0
22035	427	0
15469	427	0
29712	11709	0
33329	46375	1
413	415	0
14129	389	0
18050	3952	0
22822	394	0
31088	788	0
14000	11512	0
27525	14848	0
28729	458	0
29196	400	0
16142	401	0
21745	394	0
13259	394	0
14251	394	0
29595	401	0
13802	394	0
18951	377	0
24420	13146	0
18981	729	0
25562	7746	0
8396	181	0
20943	401	0
23153	427	0
25422	394	0
17039	10842	0
21969	401	0
33896	46379	1
13720	394	0
21429	414	0
18829	11709	0
19596	409	0
19734	31022	7
24626	4863	0
33191	46199	1
26341	389	0
26908	393	0
33448	46361	1
26286	394	0
19740	11709	0
19502	876	6
23882	11113	0
12298	405	0
23702	515	0
316	181	0
28886	3856	0
19633	394	0
17873	11523	0
15205	412	0
20070	4454	0
28609	394	0
8283	181	0
31326	822	0
16545	399	0
23449	394	0
14403	11488	0
12721	10071	0
19651	30677	7
32465	101	8
19483	11523	0
17928	399	0
23092	401	0
17259	408	0
27830	12728	0
7184	181	0
8584	181	0
19266	2136	0
16449	12770	0
26361	558	0
15184	427	0
19120	408	0
21988	394	0
28003	401	0
26763	2213	0
26130	408	0
6807	181	0
22145	377	0
17874	405	0
23391	2036	0
28838	394	0
31287	932	3
29882	31950	9
15854	415	0
25549	458	0
16683	8602	0
5274	181	0
15736	427	0
27623	401	0
2694	181	0
699	700	0
26853	401	0
19036	404	0
19965	12161	0
12610	320	0
23220	11128	0
29767	412	0
16027	11719	0
18981	389	0
26097	414	0
33364	46361	1
21479	4208	0
15366	401	0
23128	12987	0
22554	401	0
15951	2514	0
4325	181	0
29445	4701	0
23827	394	0
14630	401	0
22798	404	0
13420	412	0
12376	12162	0
26834	412	0
21322	12607	0
18029	11628	0
29040	401	0
13978	6376	0
17412	31480	6
15353	427	0
24601	415	0
24983	12941	0
27339	414	0
11847	394	0
30840	828	5
10015	181	0
27086	412	0
20863	414	0
28352	404	0
24180	13160	0
31006	31009	5
21890	412	0
18764	394	0
34568	46381	1
29039	11513	0
15946	486	0
31246	788	0
24309	11682	0
11564	189	0
34110	46369	1
26903	400	0
31892	806	3
139	31892	4
29348	30688	7
13991	412	0
26772	394	0
5852	207	0
25437	401	0
13645	12190	0
1140	46369	1
17543	30557	7
15545	5738	0
23501	12557	0
28786	5003	0
29898	817	5
31306	788	0
32678	115	8
16792	189	0
28819	393	0
27423	11719	0
31910	31124	5
12105	10686	0
28298	3440	0
16158	11079	0
27098	401	0
19051	404	0
16038	427	0
14178	394	0
28814	415	0
13825	5050	0
2193	181	0
19300	7801	0
12740	394	0
15068	975	6
30553	806	3
3793	181	0
12264	415	0
12793	394	0
6077	181	0
28763	401	0
16072	401	0
19508	663	6
23593	6106	0
12549	401	0
15574	15575	0
20618	4393	0
895	788	0
489	811	6
19796	6678	0
25804	394	0
18124	558	0
18025	392	0
18229	11737	0
28869	30297	7
17451	394	0
25583	6834	0
13374	408	0
33342	46378	1
27321	394	0
12675	415	0
11039	253	0
21066	404	0
6472	181	0
13127	394	0
15703	9891	0
15172	558	0
19121	414	0
33916	46369	1
28889	404	0
22341	5924	0
26432	415	0
27420	393	0
8722	181	0
1165	46375	1
12677	3604	0
13373	427	0
21688	415	0
14515	427	0
20449	9034	0
24688	31377	7
29141	394	0
22986	12162	0
26045	4949	0
2133	181	0
1993	181	0
15185	7583	0
34330	46361	1
23885	389	0
27920	415	0
17968	9326	0
21877	16386	0
25233	389	0
17075	558	0
19806	14653	0
18025	427	0
21065	515	0
1037	33357	9
19401	394	0
14673	30858	6
23736	4855	0
23805	394	0
139	31819	4
23104	404	0
23707	454	0
12532	427	0
24137	7581	0
29823	33438	9
27267	6728	0
27617	385	0
18800	389	0
22684	389	0
16462	427	0
17633	401	0
27161	8778	0
30908	806	3
29542	400	0
14308	394	0
19179	7031	0
25134	405	0
29057	394	0
29522	566	0
15370	427	0
20728	558	0
32920	95	8
18936	394	0
18430	189	0
27552	415	0
28014	394	0
29401	788	0
12534	4211	0
12114	427	0
28675	394	0
4445	181	0
29889	29899	5
27279	11489	0
26835	401	0
22852	412	0
21526	401	0
29032	412	0
30703	822	0
25686	401	0
16077	558	0
18582	10457	0
13609	401	0
28174	400	0
24890	12232	0
24220	7402	0
7796	181	0
15678	401	0
14529	394	0
17498	393	0
19178	2460	0
5236	181	0
23767	394	0
29510	7512	0
13583	3848	0
4112	181	0
16760	404	0
3197	181	0
21825	401	0
16251	3735	0
14402	515	0
1688	1679	11
24952	394	0
523	394	0
19485	398	0
20216	819	6
23711	401	0
29553	400	0
20503	401	0
17552	558	0
18883	11025	0
21112	11833	0
31791	31596	5
23808	13270	0
14926	412	0
23396	404	0
166	30544	4
12947	2671	0
27430	24579	0
14758	11488	0
29143	9906	0
29205	412	0
22686	394	0
20207	13286	0
24630	394	0
14601	515	0
19231	389	0
21272	412	0
32828	115	8
11521	181	0
13325	696	0
18759	30406	7
23681	311	0
14566	7395	0
4877	181	0
33102	115	8
27541	12894	0
167	30117	4
21649	418	0
19455	389	0
24756	389	0
13606	408	0
22555	22596	0
19987	12605	0
991	1356	9
30014	806	3
27800	394	0
11994	573	0
9319	181	0
15243	11597	0
20015	663	6
11453	181	0
5227	181	0
29525	394	0
15675	401	0
14704	415	0
29895	811	5
28335	377	0
27578	400	0
27368	6202	0
32296	110	8
23689	17544	0
13438	394	0
21150	385	0
26575	401	0
20978	4373	0
16444	11628	0
28059	394	0
9056	181	0
12546	729	0
23674	401	0
4829	181	0
29505	394	0
13334	394	0
13916	2437	0
2603	181	0
26924	11433	0
13699	408	0
15646	573	0
21655	414	0
25505	394	0
32277	120	8
17808	558	0
20995	394	0
29300	427	0
25228	427	0
22588	4592	0
13692	394	0
13677	408	0
19718	496	0
12429	415	0
84	394	0
25997	394	0
26791	20530	0
23141	5381	0
19884	415	0
487	408	0
11685	394	0
1669	394	0
28773	401	0
31034	31902	9
2061	181	0
4303	181	0
19464	377	0
27936	591	0
21759	5220	0
4326	207	0
19475	6147	0
22421	400	0
21901	11647	0
19793	394	0
19244	3219	0
28004	394	0
10549	2114	0
30710	32289	9
20186	389	0
18075	404	0
17191	394	0
15774	394	0
28957	389	0
28318	3828	0
19629	389	0
8005	143	0
17072	401	0
19081	31370	6
33964	46369	1
28916	5562	0
25496	401	0
32310	109	8
15136	394	0
8854	181	0
251	181	0
18248	867	7
14768	427	0
14260	409	0
871	1308	9
26140	412	0
31673	864	0
20717	547	0
459	461	0
14298	3050	0
29187	394	0
13501	5741	0
30814	33871	9
15011	401	0
28649	400	0
18937	400	0
29464	817	6
23549	401	0
24908	400	0
16942	11523	0
19932	9926	0
12300	389	0
28067	400	0
23268	394	0
26812	401	0
19507	389	0
27824	400	0
19334	8037	0
12794	409	0
15884	6178	0
19188	415	0
4502	181	0
14392	439	0
29087	407	0
2134	181	0
33298	46374	1
17292	11513	0
139	30248	4
27523	400	0
16727	573	0
18641	415	0
23357	415	0
15362	11523	0
22534	3265	0
12499	401	0
30130	31992	9
158	30717	4
22641	22642	0
13193	394	0
24952	16442	0
11809	10635	0
21338	5741	0
27810	401	0
16509	515	0
24285	427	0
25201	515	0
26922	401	0
31627	822	0
22354	458	0
23988	471	0
10632	2114	0
29393	5467	0
21624	404	0
878	788	0
13654	13655	0
23904	427	0
19749	394	0
27846	558	0
16435	394	0
128	1867	14
15743	394	0
20972	401	0
25835	405	0
10492	2114	0
17052	9326	0
29238	412	0
18826	31536	7
9430	181	0
0	31205	4
18872	8923	0
13577	11628	0
5767	181	0
21700	394	0
29403	788	0
31564	788	0
17737	389	0
23600	394	0
8347	181	0
8798	181	0
15547	394	0
1767	458	0
15006	394	0
19543	817	6
18977	415	0
20072	12734	0
29661	9117	0
25218	565	0
24376	284	0
18639	15327	0
13444	394	0
15708	389	0
34559	46375	1
17247	12564	0
10923	2114	0
14070	412	0
16474	515	0
13228	412	0
23425	4778	0
27205	401	0
139	30141	4
8900	181	0
28430	408	0
22096	394	0
31215	797	3
26269	404	0
22270	11497	0
29872	806	3
13923	5659	0
7966	181	0
33782	46332	1
30922	1304	9
25294	400	0
20169	415	0
19979	389	0
16462	394	0
10434	2114	0
27021	515	0
13796	400	0
32954	104	8
18963	2907	0
15723	5389	0
18782	11488	0
27882	415	0
20055	389	0
31438	30858	5
5988	181	0
20153	729	0
16061	405	0
15247	30134	6
19564	420	0
2677	181	0
14024	412	0
21532	8831	0
13926	412	0
28851	401	0
29280	394	0
17328	10872	0
13264	9348	0
25894	404	0
12813	3136	0
26689	12348	0
17286	870	7
29582	401	0
24798	401	0
11612	3461	0
5907	181	0
31130	806	3
7493	181	0
15628	11091	0
23104	401	0
16222	404	0
22741	13907	0
11360	181	0
22645	2233	0
19006	11276	0
18987	8072	0
17467	394	0
14357	404	0
21464	401	0
26778	12555	0
980	822	0
8318	181	0
19083	512	0
31477	822	0
22581	13924	0
29199	412	0
27794	12427	0
31656	31729	5
12707	400	0
23658	404	0
26856	394	0
29540	394	0
15721	400	0
12792	5259	0
491	493	0
16879	385	0
28261	12770	0
21774	747	0
29668	412	0
28952	418	0
14722	9893	0
3648	210	0
25270	401	0
13197	415	0
13494	404	0
8564	181	0
2444	181	0
25316	415	0
20798	389	0
32214	98	8
30268	806	3
26535	400	0
2816	181	0
11234	207	0
8405	181	0
28692	412	0
28717	401	0
20339	415	0
23856	394	0
2676	181	0
31581	31570	5
34411	46390	1
21041	394	0
26949	448	0
25915	394	0
30093	806	3
13454	399	0
17221	412	0
24985	404	0
18788	405	0
30494	32200	9
27692	401	0
24527	443	0
14722	394	0
11236	181	0
19457	377	0
13141	401	0
15873	401	0
11568	10612	0
30319	30288	5
17618	394	0
25272	394	0
23243	9440	0
25447	412	0
19514	408	0
25299	414	0
13670	400	0
31282	864	0
12751	12752	0
12323	918	7
11751	374	0
15432	452	0
9433	181	0
19501	729	0
21640	394	0
19700	394	0
17220	401	0
16537	5741	0
19250	512	0
18095	415	0
23308	515	0
19732	394	0
10362	2114	0
29324	418	0
21699	881	7
31310	29844	0
11803	394	0
14201	394	0
29495	400	0
12872	9958	0
22365	5337	0
22261	401	0
13130	401	0
26537	394	0
29658	401	0
1680	48	1
1206	46375	1
29474	11709	0
15604	11601	0
33387	46378	1
23629	394	0
21222	30126	7
25890	401	0
30657	32544	9
34376	46361	1
8235	181	0
27612	399	0
25306	414	0
20710	11131	0
22262	404	0
26214	427	0
31462	806	3
30708	32285	9
31355	32671	9
20485	394	0
17730	401	0
30314	847	5
22364	401	0
34560	46326	1
14270	462	0
3496	181	0
14453	2520	0
21116	394	0
23957	3091	0
28021	404	0
13955	8455	0
18292	10353	0
15603	11709	0
22645	401	0
18265	189	0
28503	190	0
23799	404	0
16745	11158	0
22890	394	0
25522	401	0
24540	493	0
15177	394	0
168	31227	4
20625	4782	0
11705	30048	6
27019	393	0
19085	8010	0
18740	377	0
14430	394	0
2031	181	0
18894	12194	0
24540	394	0
953	788	0
28632	4586	0
106	30190	4
26674	412	0
21752	12977	0
23254	11128	0
34175	46369	1
30098	993	5
24264	12822	0
20060	729	0
26080	9178	0
16266	29790	6
26581	394	0
29343	515	0
31483	811	5
14522	405	0
14051	515	0
21127	394	0
896	797	3
20441	394	0
31503	806	3
28389	394	0
25875	4819	0
158	963	4
21198	400	0
19556	3018	0
21869	400	0
18065	555	0
28271	5756	0
12410	12263	0
17697	427	0
17915	547	0
11885	10686	0
29030	427	0
27758	6483	0
9903	181	0
29429	12309	0
18145	461	0
16483	401	0
19833	31782	7
16198	6408	0
27987	394	0
12996	394	0
24375	414	0
31724	817	5
28001	394	0
27082	415	0
26038	3541	0
24564	558	0
21555	11647	0
15798	389	0
652	8466	0
21463	11234	0
632	5530	0
10404	2114	0
30007	30008	5
10354	2114	0
25942	4219	0
15986	400	0
27977	3537	0
26422	12974	0
27773	405	0
25982	2272	0
14214	540	0
30169	806	3
15539	394	0
21277	515	0
25428	394	0
23910	415	0
19194	729	0
27554	412	0
17103	394	0
20934	374	0
11975	10686	0
20723	404	0
16996	408	0
4900	181	0
25216	12232	0
167	31495	4
139	30062	4
16646	377	0
22925	401	0
34467	46369	1
21661	11552	0
19474	400	0
33370	46361	1
24188	401	0
16943	394	0
29483	12340	0
20855	11093	0
15882	415	0
17032	394	0
13168	6597	0
25467	12418	0
16158	404	0
12509	394	0
16266	547	0
27590	394	0
18767	394	0
23793	394	0
24163	372	0
17957	2922	0
17226	17265	0
30069	32552	9
31495	806	3
29933	788	0
15439	401	0
29118	394	0
15332	401	0
9741	181	0
25621	614	0
17111	729	0
34310	46199	1
21291	6552	0
139	31326	4
14521	11848	0
9399	181	0
22087	458	0
22566	5741	0
16051	9387	0
17292	11198	0
15931	394	0
18879	2704	0
27651	389	0
18118	427	0
29770	401	0
19709	389	0
29570	394	0
30493	811	5
26888	412	0
21862	401	0
16833	10826	0
14998	389	0
27080	427	0
27864	401	0
28218	394	0
29297	389	0
17970	8286	0
26835	8394	0
29143	418	0
15178	4198	0
20963	389	0
20550	394	0
15677	404	0
82	401	0
22154	427	0
13012	5000	0
13999	408	0
18821	11523	0
15605	12227	0
28793	401	0
23199	12605	0
19044	400	0
19539	11513	0
16249	11512	0
21062	401	0
397	5904	0
11696	415	0
11562	6523	0
13565	394	0
25934	401	0
27437	394	0
28025	12238	0
27855	20560	0
25111	394	0
19340	7001	0
20552	394	0
26709	401	0
26978	11709	0
21815	427	0
