8016
18807	394	0
27798	389	0
16351	558	0
14306	11513	0
9037	181	0
8831	181	0
14098	427	0
271	5744	0
22268	11771	0
22576	401	0
22603	4231	0
19317	7852	0
21565	11523	0
20492	400	0
2262	181	0
17054	729	0
21450	389	0
29902	29918	5
23158	412	0
20416	401	0
31111	788	0
29396	394	0
17854	394	0
10888	2114	0
13711	389	0
15573	9326	0
30570	822	0
18135	394	0
29607	404	0
28046	401	0
28389	404	0
13776	29902	7
14165	394	0
28309	458	0
24903	8934	0
18824	400	0
16272	377	0
29659	532	0
24129	401	0
21450	15575	0
28409	401	0
11537	4151	0
33340	46361	1
34199	46380	1
922	788	0
21946	400	0
9052	2837	0
19500	2907	0
2048	181	0
17129	8490	0
25397	12108	0
24689	719	0
28745	885	6
106	30806	4
31646	33274	9
19831	394	0
17113	189	0
4266	181	0
21612	18686	0
5416	181	0
28988	498	0
12578	412	0
27954	389	0
21964	394	0
17699	6207	0
18303	10391	0
111	63	11
15515	547	0
23601	498	0
20782	394	0
73	394	0
18942	389	0
24393	418	0
28009	394	0
19352	793	0
21392	394	0
31211	34094	9
30986	797	3
20460	401	0
34241	46374	1
12757	394	0
21271	645	0
33019	104	8
18751	389	0
19294	12555	0
9644	207	0
21330	14848	0
24901	399	0
25675	377	0
17382	394	0
3536	181	0
33777	46368	1
21463	394	0
23206	412	0
31862	91	8
8948	181	0
24715	412	0
6921	181	0
22460	412	0
14104	401	0
23344	6956	0
29736	404	0
13451	394	0
27141	394	0
23867	15707	0
30530	788	0
17212	394	0
846	806	3
14297	14338	0
9583	143	0
2002	181	0
16262	400	0
20574	394	0
1669	515	0
18939	409	0
17308	412	0
20838	400	0
28231	389	0
569	427	0
8295	181	0
18781	394	0
18470	392	0
20962	408	0
3752	181	0
24916	15384	0
23054	389	0
11917	573	0
28217	401	0
13567	427	0
13371	394	0
13242	409	0
6315	181	0
3744	181	0
14303	394	0
16178	5741	0
13748	6959	0
20357	401	0
19194	5631	0
15421	414	0
18588	10494	0
25319	6646	0
21157	394	0
21532	394	0
17964	389	0
32021	101	8
31333	34418	9
5716	181	0
29305	3398	0
18002	401	0
23116	401	0
21911	401	0
12177	10693	0
13171	394	0
19148	11758	0
14794	2537	0
20814	394	0
27529	7253	0
26130	15327	0
22078	2210	0
25319	394	0
30891	864	0
18748	11523	0
27955	427	0
11780	394	0
11861	394	0
16662	394	0
31584	788	0
23815	11247	0
19877	389	0
9607	181	0
561	385	0
23895	404	0
28329	415	0
22985	7146	0
16537	401	0
14450	7893	0
28874	394	0
13802	6544	0
5480	181	0
25694	394	0
16996	6447	0
23473	394	0
2305	181	0
12797	414	0
4688	181	0
12815	394	0
15106	415	0
27895	843	6
15490	7062	0
15388	5412	0
23270	8886	0
8865	181	0
23285	394	0
26301	394	0
21848	408	0
30284	862	5
8929	181	0
23732	15575	0
465	394	0
32467	108	8
160	31551	4
16228	412	0
20367	415	0
158	30967	4
15973	12238	0
15776	401	0
28349	427	0
12838	394	0
21223	394	0
13619	394	0
13647	31009	6
139	29931	4
28271	394	0
31021	29813	3
29625	405	0
27229	394	0
6878	181	0
16782	401	0
3185	181	0
13615	400	0
23076	401	0
25439	394	0
19962	2849	0
18184	189	0
23598	5677	0
23635	414	0
9165	181	0
6563	181	0
31660	788	0
14009	409	0
168	30869	4
14068	12642	0
22251	377	0
20635	4251	0
792	793	0
18907	512	0
15299	11848	0
17616	414	0
29054	412	0
26890	401	0
21890	498	0
24721	394	0
19048	31009	6
14652	394	0
162	31501	4
11893	10686	0
26589	394	0
1143	46199	1
30903	788	0
24870	385	0
10828	181	0
21270	404	0
11995	12029	0
21867	394	0
26386	3979	0
17349	540	0
1770	5443	0
19864	5647	0
24236	400	0
23796	23797	0
28261	427	0
22575	13136	0
23793	448	0
15125	401	0
24722	12822	0
7578	181	0
26423	414	0
26258	401	0
27453	408	0
26321	404	0
17513	404	0
27173	415	0
28255	394	0
27481	389	0
26931	401	0
8995	181	0
13485	394	0
12675	496	0
33169	46369	1
14722	389	0
21495	394	0
12814	411	0
30346	30347	5
26266	514	0
22108	12194	0
25984	496	0
21261	30803	6
30615	30616	5
24652	404	0
17441	13650	0
23287	404	0
33739	46375	1
26840	394	0
23348	377	0
13621	415	0
23127	404	0
24221	7044	0
29602	393	0
23493	427	0
31667	932	3
22932	394	0
29815	1207	9
162	30505	4
34267	46361	1
13384	12555	0
22251	401	0
20034	663	6
7645	181	0
6360	181	0
13904	558	0
165	33432	10
25495	8540	0
23655	412	0
17394	408	0
2051	181	0
25097	399	0
23700	394	0
23996	385	0
21184	394	0
11210	181	0
25754	404	0
19828	404	0
31443	32981	9
25365	394	0
27529	400	0
21453	404	0
18747	11709	0
28131	394	0
12983	394	0
15236	394	0
27373	412	0
26374	14038	0
21977	1879	2
8103	181	0
14394	729	0
20226	394	0
13012	394	0
28730	5437	0
26996	404	0
12344	400	0
24291	6587	0
29419	401	0
21901	30433	7
12193	12194	0
12387	415	0
28166	525	0
22293	394	0
24651	13302	0
29189	389	0
8708	181	0
13238	408	0
15956	394	0
6756	181	0
21325	29819	7
17589	409	0
18778	11709	0
25290	2569	0
19490	394	0
30175	847	5
18888	394	0
31750	822	0
28717	377	0
13842	394	0
16748	389	0
8248	181	0
19765	399	0
14438	394	0
19527	389	0
33398	46317	1
11726	11513	0
27350	412	0
15240	30797	7
21511	389	0
17629	7221	0
30889	30890	5
8982	181	0
14593	3829	0
18327	558	0
20418	515	0
162	31318	4
26803	558	0
19743	6723	0
28966	6198	0
22235	408	0
21134	394	0
20397	405	0
20137	409	0
19390	780	0
28032	400	0
15071	369	0
19291	394	0
271	389	0
21625	2953	0
24943	14458	0
12549	414	0
22955	394	0
5263	2114	0
1891	181	0
15197	401	0
11726	10721	0
24782	404	0
13248	12614	0
15437	401	0
25421	389	0
20736	496	0
26906	11698	0
16298	566	0
27662	389	0
32000	108	8
499	401	0
26041	394	0
20495	394	0
19309	804	6
28861	12506	0
30263	788	0
28057	2741	0
24786	401	0
30520	817	5
21971	9284	0
24886	404	0
31077	32253	9
13169	394	0
14792	3685	0
501	401	0
20788	3327	0
18528	458	0
19246	394	0
21143	404	0
23430	394	0
10871	2114	0
26490	400	0
32039	99	8
22954	700	0
16978	424	0
18936	555	0
21998	389	0
21559	401	0
1690	1869	14
21549	7145	0
5145	181	0
7042	143	0
27289	10757	0
28436	400	0
24443	2384	0
19337	394	0
9591	181	0
28549	401	0
379	181	0
11726	29932	7
14918	394	0
13188	412	0
12874	394	0
28251	415	0
29888	788	0
29665	394	0
26837	8127	0
15565	415	0
20916	401	0
28383	389	0
23151	8682	0
28933	20754	0
18872	394	0
22806	2766	0
12314	394	0
27313	11709	0
5862	181	0
16176	401	0
13275	817	6
24891	401	0
20911	5459	0
15866	11343	0
17748	5028	0
31750	33280	9
14037	394	0
9505	181	0
18846	400	0
18764	400	0
21703	408	0
9328	181	0
14551	729	0
22559	427	0
14607	389	0
22037	412	0
23435	394	0
10370	2114	0
16764	10329	0
22895	7654	0
15238	11106	0
7763	181	0
20070	876	6
12933	415	0
21784	684	0
18081	389	0
18115	486	0
2428	181	0
14339	405	0
18832	409	0
14196	394	0
26897	780	0
21274	17932	0
14561	14562	0
29656	9038	0
16185	11523	0
24405	14978	0
17315	412	0
21443	401	0
15178	400	0
33034	46199	1
20251	5600	0
12165	401	0
3135	181	0
14410	389	0
15189	404	0
5168	181	0
14293	401	0
15810	515	0
21380	394	0
29274	10004	0
21891	412	0
20631	17932	0
11249	181	0
16104	401	0
15402	401	0
24820	394	0
17243	13872	0
26682	394	0
17168	404	0
31140	847	5
22048	394	0
20295	515	0
17091	408	0
27864	558	0
15091	394	0
18344	479	0
31403	822	0
19539	31482	7
29211	401	0
20276	11709	0
19848	394	0
23429	412	0
18594	10523	0
18733	515	0
18677	811	6
12856	10972	0
16882	11398	0
3670	181	0
17066	394	0
22648	415	0
17879	394	0
13709	4862	0
18854	4003	0
7141	181	0
20769	5009	0
24110	389	0
21940	394	0
20341	405	0
30928	822	0
17119	399	0
18807	374	0
19790	512	0
31609	788	0
20266	7406	0
29752	12642	0
2130	181	0
20448	412	0
19433	394	0
23807	12265	0
13386	394	0
30251	876	5
6348	143	0
20435	12728	0
25363	427	0
30564	31868	9
30877	828	5
13989	12192	0
25010	6015	0
29234	405	0
23791	389	0
7662	181	0
16641	10988	0
34578	46361	1
22986	19574	0
26284	5204	0
24119	3508	0
6241	207	0
16200	512	0
24142	11471	0
25811	400	0
26041	7306	0
23039	7164	0
14588	458	0
26982	8047	0
27869	11848	0
16573	385	0
4465	181	0
8581	253	0
22606	5799	0
20130	404	0
29621	29896	7
29956	1407	9
20799	11709	0
25926	8463	0
26006	12291	0
24850	408	0
18883	512	0
25270	2854	0
19998	18796	0
31616	29852	3
23907	13650	0
14447	374	0
18184	394	0
17004	31539	7
22291	394	0
21712	401	0
25957	415	0
16351	3636	0
28444	394	0
18834	394	0
24733	394	0
33901	46380	1
25414	728	0
28287	2852	0
28984	9148	0
19300	372	0
20509	415	0
13321	415	0
19598	394	0
27045	389	0
26583	394	0
24685	11628	0
29379	404	0
18899	786	6
8815	181	0
30186	806	3
23766	394	0
13190	555	0
27892	401	0
33741	46380	1
26900	404	0
33697	46369	1
22899	400	0
21324	12646	0
11678	11698	0
13500	11647	0
29409	11513	0
19422	400	0
30527	32199	9
11831	189	0
32104	93	8
23657	12728	0
11881	189	0
18221	400	0
18987	496	0
14615	394	0
11669	394	0
17123	408	0
27759	400	0
22911	415	0
13116	394	0
9318	181	0
28559	12277	0
23571	14848	0
19373	6740	0
18725	400	0
17037	189	0
14270	394	0
906	806	3
16148	427	0
27331	6610	0
28941	5087	0
22926	394	0
18665	389	0
16584	394	0
8053	181	0
8087	181	0
23968	11523	0
22284	401	0
12790	7015	0
26421	389	0
19525	385	0
18297	10437	0
20880	389	0
33170	46374	1
3591	181	0
27767	427	0
10481	2114	0
11610	394	0
11936	394	0
12975	394	0
25635	400	0
25008	8168	0
23286	404	0
13123	2340	0
26088	2197	0
31659	29792	5
19898	394	0
19031	13174	0
28445	404	0
13265	412	0
24968	394	0
22846	401	0
15281	496	0
13264	400	0
15795	377	0
7678	207	0
15104	405	0
2050	181	0
16380	405	0
3169	181	0
13825	394	0
17275	400	0
1135	46374	1
30290	32472	9
21260	394	0
15218	394	0
3036	181	0
31516	788	0
20324	401	0
23286	11647	0
24666	399	0
18924	793	0
32366	46375	1
18099	4268	0
26080	394	0
20551	13503	0
24209	4064	0
23786	401	0
14293	394	0
22851	394	0
11031	181	0
31977	101	8
25702	405	0
14412	11763	0
17279	189	0
11955	394	0
17911	404	0
13426	404	0
22734	404	0
28816	3685	0
30853	806	3
30161	828	5
13914	389	0
21539	496	0
20204	512	0
30952	806	3
13612	400	0
23263	400	0
21642	30932	7
23017	412	0
24451	399	0
34002	46380	1
6237	181	0
13828	13829	0
17827	389	0
34071	46379	1
21687	11709	0
32159	95	8
5554	181	0
14642	573	0
1695	1724	11
20321	404	0
730	731	0
17017	401	0
21507	401	0
25522	377	0
26805	8011	0
19295	11049	0
999	788	0
15484	427	0
26434	404	0
34158	46374	1
28454	389	0
17292	31653	7
13356	401	0
16141	5947	0
32183	101	8
14135	400	0
20505	400	0
31386	808	0
21931	936	6
30393	788	0
474	394	0
708	401	0
16951	12399	0
15397	6572	0
27254	389	0
24670	11647	0
16804	573	0
17793	566	0
22369	401	0
13636	374	0
26898	515	0
18963	555	0
1875	1874	13
22851	6250	0
21113	514	0
25475	404	0
29701	372	0
16090	408	0
13375	400	0
15904	394	0
25356	394	0
20002	13115	0
26362	394	0
27929	405	0
19262	394	0
22539	427	0
12509	401	0
29132	394	0
19270	11488	0
15089	415	0
21360	401	0
27674	7262	0
26072	394	0
28849	11101	0
23933	401	0
5908	253	0
18027	394	0
16715	427	0
9780	2114	0
21339	8761	0
25057	401	0
26360	401	0
2198	181	0
27184	393	0
14234	374	0
15313	394	0
25550	3375	0
27171	5771	0
28589	404	0
26912	496	0
17110	394	0
28714	5571	0
12661	729	0
12419	394	0
16042	394	0
18159	408	0
13366	11501	0
9623	181	0
27634	729	0
26328	8089	0
17397	389	0
19124	394	0
29517	6813	0
24409	7242	0
17685	558	0
14705	415	0
529	401	0
19892	409	0
21959	400	0
29293	404	0
19292	3568	0
31648	797	3
19019	512	0
31412	32936	9
12902	394	0
33668	46361	1
19088	12770	0
25771	30519	7
19176	729	0
5471	181	0
19383	412	0
8317	181	0
17933	400	0
9596	181	0
31422	30733	5
13014	394	0
31026	31009	5
14032	405	0
12854	401	0
18957	8303	0
19503	3779	0
28812	408	0
15221	401	0
18745	394	0
22494	394	0
25231	389	0
23739	11763	0
5289	181	0
1206	46369	1
11769	394	0
15595	647	0
27334	394	0
24249	394	0
26239	389	0
6643	181	0
18959	30409	7
13681	31717	7
28691	394	0
23969	400	0
3405	181	0
29270	565	0
33909	46375	1
26632	5174	0
19773	12182	0
1679	1653	1
7862	181	0
165	33448	10
20996	401	0
5613	181	0
12839	408	0
20729	3675	0
5210	181	0
815	806	3
22041	30235	6
24987	405	0
21797	8659	0
21658	11833	0
23653	14474	0
14337	6641	0
27267	377	0
13328	394	0
25073	5877	0
14646	30029	7
15680	401	0
15774	404	0
25036	401	0
19359	729	0
3371	181	0
21678	515	0
26457	7244	0
14272	5908	0
12024	392	0
19006	555	0
29502	12291	0
3195	143	0
19793	404	0
14235	394	0
29114	12506	0
13950	5795	0
28079	401	0
21855	11859	0
15351	4824	0
18423	10277	0
23326	412	0
20364	394	0
22653	400	0
12568	404	0
13077	412	0
12235	412	0
18468	392	0
16898	412	0
5177	181	0
20203	29632	6
28166	415	0
31805	806	3
30770	32142	9
15996	389	0
27579	399	0
34544	46374	1
18994	29875	6
13446	8476	0
22961	394	0
14386	11870	0
29745	822	0
31791	33272	9
30661	30662	5
22342	377	0
22084	5325	0
13788	29953	6
25356	496	0
18281	729	0
18998	400	0
14686	394	0
29563	11512	0
26538	8391	0
12412	30526	7
25489	412	0
22333	11702	0
22908	10029	0
20431	12340	0
23784	2841	0
14935	415	0
23396	394	0
15102	394	0
24434	401	0
23171	401	0
19979	394	0
2762	181	0
18419	10273	0
29359	401	0
8211	181	0
12887	405	0
24607	401	0
25658	404	0
25559	394	0
20043	31131	7
30889	822	0
13879	515	0
18031	8995	0
14772	394	0
29267	414	0
15765	401	0
31200	29813	3
14669	7787	0
16040	714	0
31620	33200	9
14586	401	0
3929	143	0
29265	11709	0
31932	33118	9
23357	401	0
28488	394	0
16666	394	0
24268	404	0
17164	401	0
14533	6304	0
11907	10686	0
26653	399	0
27470	389	0
24010	394	0
24936	424	0
24986	400	0
31624	30102	5
12264	394	0
21323	394	0
28829	14139	0
18268	399	0
16434	404	0
30911	822	0
29089	427	0
14698	394	0
133	877	4
15068	415	0
21445	394	0
29296	4116	0
13646	12711	0
13427	427	0
27101	558	0
7169	181	0
14276	412	0
27306	412	0
23625	405	0
162	910	4
29266	394	0
27935	401	0
19167	404	0
11623	394	0
29074	458	0
26	377	0
6039	207	0
13739	389	0
12848	12662	0
23202	496	0
345	181	0
21790	647	0
419	399	0
23971	415	0
13045	10824	0
31592	788	0
11679	389	0
16291	11523	0
14484	412	0
16243	11683	0
29179	9949	0
21964	400	0
13251	427	0
17072	11546	0
23555	372	0
13288	11682	0
15361	414	0
15624	2175	0
8682	181	0
25216	394	0
18890	31754	7
30810	788	0
25559	400	0
16079	394	0
23124	4695	0
3396	181	0
20115	408	0
15007	394	0
656	377	0
29680	17009	0
19606	540	0
1696	1682	11
16263	394	0
11299	207	0
27360	427	0
17909	394	0
19895	31057	6
9594	181	0
28597	427	0
20381	8574	0
30080	33372	9
16970	401	0
27113	389	0
13922	729	0
31721	797	3
16277	389	0
28041	394	0
14993	385	0
16978	394	0
23029	401	0
15791	401	0
27745	4373	0
27542	394	0
26451	31302	6
23367	11833	0
17599	496	0
29252	394	0
21992	418	0
16160	11804	0
18309	729	0
31222	32249	9
15151	11328	0
30881	32955	9
611	612	0
20085	394	0
14595	512	0
27891	404	0
15019	374	0
9161	181	0
14803	404	0
20086	415	0
27055	13924	0
30131	788	0
18100	415	0
17779	30811	7
7904	143	0
33967	46361	1
20735	394	0
14386	405	0
1406	110	8
30895	806	3
15678	3759	0
21673	394	0
22289	415	0
22720	496	0
15443	400	0
26251	394	0
22506	412	0
5231	181	0
5949	181	0
8752	143	0
5634	181	0
31308	31309	5
20538	408	0
22211	13440	0
11543	181	0
32576	98	8
19615	408	0
33470	46380	1
25723	389	0
25600	533	0
14034	330	0
168	31121	4
6343	181	0
16116	389	0
14613	394	0
16498	12974	0
12772	412	0
20099	394	0
29176	415	0
21633	394	0
31104	32822	9
15357	12399	0
8176	181	0
19405	4758	0
21159	394	0
17558	547	0
20222	4086	0
25720	2795	0
33395	46380	1
30703	30704	5
27	400	0
18938	394	0
9614	181	0
13940	729	0
31955	34546	9
21621	394	0
1092	46308	1
26092	394	0
21213	401	0
15516	3718	0
22946	3782	0
19349	415	0
16553	400	0
13828	394	0
17184	394	0
11111	181	0
21749	377	0
15162	404	0
19746	394	0
25009	401	0
732	458	0
19606	394	0
28574	394	0
27755	394	0
23756	11709	0
33581	46333	1
18931	394	0
26370	401	0
30920	30642	5
18778	394	0
21248	16442	0
13755	412	0
13411	394	0
29206	5892	0
18841	394	0
9554	181	0
24089	405	0
13341	11682	0
34215	46327	1
30358	32424	9
12400	389	0
17485	415	0
18183	10391	0
24988	400	0
25708	400	0
23497	12822	0
17484	427	0
18701	401	0
3046	143	0
31676	31677	5
19272	729	0
18525	496	0
31087	788	0
27151	412	0
9270	181	0
17082	404	0
17375	404	0
20590	11709	0
548	377	0
33937	46361	1
28740	399	0
31022	864	0
22961	401	0
28911	6253	0
6732	181	0
6338	181	0
17532	408	0
26900	6944	0
18086	404	0
18948	8762	0
17256	7913	0
23099	412	0
18041	7846	0
18013	389	0
18703	6076	0
31805	32622	9
30994	32406	9
27975	11833	0
19054	404	0
17532	394	0
22597	533	0
23665	2626	0
14738	415	0
12536	12537	0
7150	179	0
21034	8032	0
30366	32181	9
24621	394	0
20830	401	0
12302	2590	0
28069	394	0
27214	394	0
25964	394	0
20205	404	0
15414	394	0
22080	12396	0
13480	385	0
25712	6998	0
28747	11156	0
17999	400	0
17569	394	0
29902	822	0
29497	394	0
23170	408	0
17675	8816	0
28682	11776	0
2769	181	0
19166	11488	0
28419	412	0
20625	394	0
18941	376	0
21078	427	0
14839	389	0
19329	11700	0
28984	458	0
22207	412	0
18011	14452	0
13661	11846	0
2237	181	0
20831	404	0
10176	2114	0
30993	822	0
9177	181	0
12341	401	0
24562	389	0
26235	4269	0
28646	394	0
29621	515	0
7801	181	0
14568	11647	0
32146	111	8
21707	377	0
21992	394	0
14217	389	0
13736	729	0
20254	394	0
21469	404	0
16284	394	0
373	3593	0
3930	181	0
17380	466	0
21491	394	0
19525	400	0
9602	181	0
14959	6692	0
23588	2738	0
18486	392	0
105	31300	4
19246	404	0
13281	389	0
22260	4825	0
27090	2985	0
15677	4505	0
20813	394	0
23668	412	0
24539	415	0
23472	404	0
27196	408	0
25409	11776	0
22896	394	0
3658	181	0
30238	30134	5
19860	31011	7
20103	4888	0
29146	8690	0
168	31648	4
19016	11523	0
6457	181	0
27143	13907	0
25585	9469	0
22199	22200	0
26851	8074	0
21934	404	0
26152	25155	0
27921	443	0
20140	394	0
24996	11602	0
9313	181	0
12946	11804	0
1850	103	13
20987	394	0
22887	394	0
14601	401	0
19360	9106	0
26450	394	0
18025	6129	0
17226	408	0
27393	547	0
14596	394	0
16156	31378	7
21557	401	0
24950	394	0
13356	427	0
23953	14963	0
23367	400	0
28418	394	0
30669	32733	9
19097	389	0
32595	114	8
30289	33496	9
20092	409	0
28157	389	0
1057	1059	5
21660	17640	0
20986	11113	0
15537	392	0
29053	415	0
33414	46381	1
23853	547	0
12656	394	0
23166	12351	0
15508	394	0
19895	9127	0
5709	181	0
25739	401	0
23313	3145	0
8785	181	0
19458	512	0
14477	297	0
27064	394	0
23325	12227	0
18747	394	0
18105	394	0
13969	389	0
19095	409	0
28035	415	0
16728	515	0
34525	46361	1
14024	400	0
24050	415	0
6728	181	0
23792	5492	0
161	31383	4
30240	806	3
24519	401	0
13331	404	0
20860	404	0
16530	404	0
13527	408	0
33773	46385	1
20225	12929	0
15061	377	0
31743	822	0
14853	389	0
9348	181	0
17655	5134	0
31821	817	5
19055	409	0
165	33513	10
21918	415	0
29467	2066	0
19051	14869	0
14712	555	0
26006	5715	0
31269	806	3
8669	179	0
27127	400	0
8521	181	0
15479	415	0
26968	3852	0
26532	566	0
24553	5707	0
25095	401	0
33825	46378	1
24570	394	0
26742	394	0
15689	393	0
40	412	0
14756	462	0
20406	394	0
29975	29976	5
27662	30442	6
26045	427	0
18808	2698	0
17424	496	0
31610	797	3
25259	394	0
33741	46369	1
29120	393	0
19752	6244	0
12634	389	0
9804	2114	0
21994	404	0
30150	1090	9
20572	394	0
11920	394	0
9492	181	0
11916	573	0
31453	806	3
11989	10686	0
29772	394	0
28377	401	0
23254	399	0
2548	181	0
13128	3149	0
26335	401	0
14887	377	0
27134	30860	6
15371	401	0
23443	14222	0
10276	2114	0
20702	9677	0
27637	401	0
28411	13907	0
9945	181	0
28691	30318	6
14333	14334	0
21167	401	0
6371	181	0
16689	393	0
13607	512	0
28690	401	0
20132	555	0
12383	405	0
14679	12642	0
14677	374	0
18366	394	0
4365	181	0
20055	394	0
601	394	0
10193	2114	0
25998	401	0
24593	401	0
9747	181	0
23566	404	0
15398	6081	0
19196	394	0
510	392	0
15413	393	0
24453	12997	0
29727	389	0
31072	33932	9
2214	181	0
22975	11700	0
24752	399	0
21709	3855	0
14243	11434	0
29200	12227	0
29517	415	0
22605	404	0
21226	401	0
29645	3475	0
18709	385	0
19202	30858	6
24788	30698	6
19172	496	0
13028	11523	0
13540	389	0
33225	118	8
20040	394	0
32846	111	8
12122	427	0
5256	181	0
15209	415	0
22473	394	0
29884	800	5
161	31168	4
7336	181	0
912	819	5
3718	181	0
25494	3868	0
26594	5696	0
19767	2981	0
28529	4845	0
199	181	0
20595	394	0
10369	2114	0
30763	828	5
17279	394	0
21659	469	0
15262	496	0
15985	400	0
13793	12642	0
24507	394	0
14683	394	0
27544	394	0
20731	415	0
28269	394	0
13447	5602	0
28189	427	0
16065	12555	0
14646	30512	7
22946	400	0
18285	377	0
30393	806	3
25379	394	0
14582	4780	0
16429	427	0
18827	17391	0
29640	7478	0
16125	2986	0
5431	181	0
28323	8896	0
15097	415	0
19381	12888	0
30789	29852	3
15061	394	0
12636	6141	0
27831	394	0
20838	401	0
21090	389	0
28940	389	0
12785	412	0
28208	515	0
26276	389	0
23577	427	0
24200	12642	0
17353	189	0
15000	394	0
13927	919	7
29015	377	0
17700	385	0
23244	412	0
29948	806	3
26451	31316	7
27527	394	0
2248	143	0
27879	374	0
15444	412	0
24460	415	0
21205	394	0
34458	46199	1
19647	394	0
10901	181	0
12724	11583	0
13047	394	0
29507	400	0
22489	394	0
19795	394	0
31172	806	3
21267	454	0
29640	427	0
25506	394	0
13742	11488	0
27263	394	0
33833	46405	1
20476	958	7
9761	2114	0
13254	394	0
29740	401	0
12074	392	0
26387	404	0
27015	389	0
31171	30529	5
26118	405	0
29479	404	0
31671	786	5
28568	12894	0
19500	729	0
974	788	0
19297	11523	0
26243	404	0
693	1179	9
28430	394	0
24496	401	0
25888	401	0
25012	394	0
28451	11833	0
14594	394	0
20144	404	0
26999	412	0
18672	29754	7
19124	5020	0
29368	415	0
16778	412	0
3275	181	0
34107	46315	1
14179	7846	0
160	31126	4
26311	401	0
14314	9763	0
18915	11420	0
27473	394	0
29030	8769	0
16296	415	0
31892	822	0
22109	389	0
28927	427	0
25774	394	0
7534	181	0
14890	14978	0
844	819	5
730	30963	7
31615	788	0
14605	415	0
22169	401	0
32711	111	8
22089	404	0
19629	12921	0
20187	385	0
27598	515	0
20151	394	0
26215	3595	0
13768	394	0
13360	30610	7
29001	514	0
23002	408	0
15440	401	0
11164	181	0
31330	798	0
16830	394	0
24895	11436	0
544	401	0
13545	415	0
22640	558	0
30782	32715	9
17687	13315	0
15844	427	0
28796	401	0
23501	400	0
19281	31817	7
20029	30891	7
18787	31563	7
28542	3974	0
19357	6431	0
22009	415	0
14022	394	0
7625	181	0
168	30645	4
887	865	5
4334	181	0
28067	736	0
20733	408	0
14556	729	0
19613	512	0
17927	14110	0
26040	385	0
25134	11492	0
20349	11709	0
33833	46361	1
13618	566	0
23666	12500	0
28276	415	0
31088	811	5
23702	5506	0
18022	394	0
34062	46380	1
11672	394	0
16788	372	0
21788	404	0
23531	412	0
21737	377	0
20494	401	0
26351	394	0
26402	4844	0
14205	394	0
18100	394	0
16672	12612	0
18741	394	0
2236	207	0
158	30565	4
19088	11545	0
165	34102	10
23391	412	0
22180	412	0
13047	427	0
25241	496	0
27063	493	0
20676	404	0
23075	394	0
27908	408	0
25457	6777	0
16227	12640	0
200	181	0
106	30135	4
2443	181	0
12556	729	0
13003	415	0
29479	14848	0
24607	493	0
24747	401	0
32747	104	8
25888	12605	0
19916	404	0
25349	412	0
4238	181	0
11406	181	0
23334	394	0
27635	9091	0
27420	400	0
21141	415	0
30999	30701	5
326	143	0
7916	181	0
3086	181	0
18183	394	0
21227	565	0
31749	806	3
17916	404	0
13094	401	0
20018	30164	7
14209	8439	0
892	806	3
24883	427	0
6004	143	0
26660	394	0
25072	404	0
16026	394	0
30272	828	5
33578	46380	1
13430	30736	7
22433	12798	0
19392	496	0
23875	404	0
13473	415	0
13826	405	0
14124	10037	0
11868	11870	0
30500	806	3
18083	369	0
20133	31715	7
25162	389	0
24251	154	0
13713	828	6
24536	8005	0
632	843	6
9486	181	0
32363	46369	1
14592	394	0
18878	404	0
37	190	0
24052	2783	0
29834	847	5
4470	181	0
27891	9595	0
9745	181	0
20542	394	0
25403	401	0
15136	29982	6
14563	12921	0
28620	394	0
20327	400	0
16225	8737	0
25980	394	0
28588	12728	0
22108	5243	0
10595	2114	0
13297	10037	0
14094	512	0
20218	729	0
18823	729	0
12599	401	0
11358	179	0
20463	401	0
12691	401	0
28653	412	0
13528	404	0
16892	13367	0
7597	181	0
15208	5581	0
98	94	2
21050	404	0
18673	11488	0
9383	181	0
23598	400	0
28372	493	0
19651	408	0
17643	401	0
106	30352	4
6265	181	0
32396	110	8
12552	6243	0
27142	414	0
29528	847	5
12773	415	0
12005	10686	0
30483	34130	9
17099	573	0
19265	30719	6
989	876	5
29108	12309	0
4047	181	0
23462	394	0
10856	2114	0
28828	8648	0
18060	394	0
19908	404	0
16766	10391	0
19433	512	0
14098	389	0
26170	394	0
20908	12822	0
14219	394	0
14185	12377	0
20677	401	0
20317	12770	0
24409	394	0
17527	4341	0
9025	181	0
27696	2483	0
796	799	5
3587	181	0
28794	5790	0
27213	394	0
2805	181	0
13448	412	0
1701	1684	11
15294	30579	6
33078	123	8
83	412	0
20035	415	0
13330	389	0
26504	389	0
23459	415	0
24903	401	0
16720	515	0
13760	194	0
16181	394	0
5092	181	0
24984	401	0
31096	31097	5
16893	404	0
861	806	3
15334	393	0
22543	515	0
11697	9041	0
19497	394	0
24594	12770	0
20571	401	0
158	31632	4
29454	515	0
29183	400	0
16845	400	0
29432	462	0
5380	253	0
13213	394	0
13408	427	0
3181	181	0
18989	11673	0
8516	181	0
30381	30205	5
23636	515	0
18505	189	0
33964	46328	1
27021	401	0
13570	401	0
28765	400	0
25469	394	0
12958	4166	0
21287	404	0
71	389	0
19469	409	0
13250	394	0
14316	14317	0
25767	31958	7
9555	143	0
13647	512	0
28515	404	0
16722	394	0
25011	394	0
22301	394	0
6920	181	0
22898	515	0
17311	412	0
14948	3801	0
14408	13886	0
139	31253	4
11813	408	0
12230	394	0
